"","id","trialnum","NSub","targetDur","RP","Exp","group","model","W_P_G","mu_r","sig_r","predY","W_DL_PL","sig2_DL","log_lik","W_L","W_Ds","W_P_S","W_P_L","part"
"3926",90,452,13,0.663061306494331,1.01255758616571,"Exp2","mixed","IP",0,0.945018977323366,0.15330405879516,0.945068219049308,0.935202069342372,0,0.456470485447326,0.935202069342372,0.0647979306576277,0.935202069342372,0.935202069342372,"all"
"3927",91,453,13,1.31,1.16777158551486,"Exp2","mixed","IP",0,1.30934023354873,0.254087532497028,1.3089889528941,0.902233670829546,0,-0.0466135154535971,0.902233670829546,0.0977663291704542,0.902233670829546,0.902233670829546,"all"
"3928",92,454,13,1.954332247557,1.26294818963106,"Exp2","mixed","IP",0,1.36149970538702,0.264065804846289,1.3616976986946,0.902233670829546,0,-0.0820585258449021,0.902233670829546,0.0977663291704542,0.902233670829546,0.902233670829546,"all"
"3929",93,457,13,1.954332247557,1.52370554879599,"Exp2","mixed","IP",0,1.36149970538702,0.264065804846289,1.36108476261259,0.902233670829546,0,-0.0898183161473662,0.902233670829546,0.0977663291704542,0.902233670829546,0.902233670829546,"all"
"3930",94,458,13,1.76834346805288,1.57579721242473,"Exp2","mixed","IP",0,1.3482613380248,0.261531395198296,1.34724300172384,0.902233670829546,0,-0.0714761587804525,0.902233670829546,0.0977663291704542,0.902233670829546,0.902233670829546,"all"
"3931",95,459,13,0.542862864224572,0.689054471531563,"Exp2","mixed","IP",0,0.932867405244187,0.151465367378147,0.932493651541325,0.935202069342372,0,0.47067771663754,0.935202069342372,0.0647979306576277,0.935202069342372,0.935202069342372,"all"
"3932",96,460,13,1.44778166151097,1.42980855332826,"Exp2","mixed","IP",0,1.32218298492691,0.256542534596331,1.32289650454305,0.902233670829546,0,-0.0605229020967216,0.902233670829546,0.0977663291704542,0.902233670829546,0.902233670829546,"all"
"3933",97,461,13,1.60005476290647,1.14809302441427,"Exp2","mixed","IP",0,1.33515622798771,0.259023730825443,1.33396682745478,0.902233670829546,0,-0.063311443586679,0.902233670829546,0.0977663291704542,0.902233670829546,0.902233670829546,"all"
"3934",98,463,13,1.44778166151097,0.811797221485904,"Exp2","mixed","IP",0,1.32218298492691,0.256542534596331,1.32434833140085,0.902233670829546,0,-0.0564896843494754,0.902233670829546,0.0977663291704542,0.902233670829546,0.902233670829546,"all"
"3935",99,464,13,0.542862864224572,0.926365428138524,"Exp2","mixed","IP",0,0.932867405244187,0.151465367378147,0.933637803870946,0.935202069342372,0,0.469721977495571,0.935202069342372,0.0647979306576277,0.935202069342372,0.935202069342372,"all"
"3936",100,465,13,1.954332247557,1.70124718988154,"Exp2","mixed","IP",0,1.36149970538702,0.264065804846289,1.36190271713465,0.902233670829546,0,-0.0851343542784528,0.902233670829546,0.0977663291704542,0.902233670829546,0.902233670829546,"all"
"3937",101,466,13,1.76834346805288,1.19721353417481,"Exp2","mixed","IP",0,1.3482613380248,0.261531395198296,1.34703244198803,0.902233670829546,0,-0.0690539996853959,0.902233670829546,0.0977663291704542,0.902233670829546,0.902233670829546,"all"
"3938",102,469,13,1.954332247557,1.8055415247909,"Exp2","mixed","IP",0,1.36149970538702,0.264065804846289,1.35960877694616,0.902233670829546,0,-0.0822006998563629,0.902233670829546,0.0977663291704542,0.902233670829546,0.902233670829546,"all"
"3939",103,470,13,1.60005476290647,1.40887719155035,"Exp2","mixed","IP",0,1.33515622798771,0.259023730825443,1.33511961179878,0.902233670829546,0,-0.0708055281750612,0.902233670829546,0.0977663291704542,0.902233670829546,0.902233670829546,"all"
"3940",104,471,13,1.44778166151097,1.17939680554628,"Exp2","mixed","IP",0,1.32218298492691,0.256542534596331,1.32380177543858,0.902233670829546,0,-0.0540191521881839,0.902233670829546,0.0977663291704542,0.902233670829546,0.902233670829546,"all"
"3941",105,473,13,0.663061306494331,1.17942210320871,"Exp2","mixed","IP",0,0.945018977323366,0.15330405879516,0.945788370578163,0.935202069342372,0,0.457069043819569,0.935202069342372,0.0647979306576277,0.935202069342372,0.935202069342372,"all"
"3942",106,474,13,0.599959465297448,1.2177843098616,"Exp2","mixed","IP",0,0.938922573053501,0.152381240238957,0.939450725646637,0.935202069342372,0,0.464403773963188,0.935202069342372,0.0647979306576277,0.935202069342372,0.935202069342372,"all"
"3943",107,475,13,0.663061306494331,0.897616710957664,"Exp2","mixed","IP",0,0.945018977323366,0.15330405879516,0.945094569996691,0.935202069342372,0,0.461696147663281,0.935202069342372,0.0647979306576277,0.935202069342372,0.935202069342372,"all"
"3944",108,476,13,1.31,0.853421316340246,"Exp2","mixed","IP",0,1.30934023354873,0.254087532497028,1.31031689990469,0.902233670829546,0,-0.0472033817483755,0.902233670829546,0.0977663291704542,0.902233670829546,0.902233670829546,"all"
"3945",109,477,13,1.31,1.08231154940222,"Exp2","mixed","IP",0,1.30934023354873,0.254087532497028,1.30894406403371,0.902233670829546,0,-0.046690880408766,0.902233670829546,0.0977663291704542,0.902233670829546,0.902233670829546,"all"
"3946",110,478,13,1.31,1.34657962005076,"Exp2","mixed","IP",0,1.30934023354873,0.254087532497028,1.30865599584054,0.902233670829546,0,-0.0470307972623269,0.902233670829546,0.0977663291704542,0.902233670829546,0.902233670829546,"all"
"3947",111,481,13,1.954332247557,1.75337283544468,"Exp2","mixed","IP",0,1.36149970538702,0.264065804846289,1.36033882699759,0.902233670829546,0,-0.0859145618382614,0.902233670829546,0.0977663291704542,0.902233670829546,0.902233670829546,"all"
"3948",112,485,13,0.7328,1.05234061528427,"Exp2","mixed","IP",0,0.951156912979311,0.154233871078697,0.951135629092607,0.935202069342372,0,0.454397942046399,0.935202069342372,0.0647979306576277,0.935202069342372,0.935202069342372,"all"
"3949",113,486,13,0.4912,0.92675659796987,"Exp2","mixed","IP",0,0.926853181169581,0.150556392552089,0.92704425900675,0.935202069342372,0,0.480738573871566,0.935202069342372,0.0647979306576277,0.935202069342372,0.935202069342372,"all"
"3950",114,487,13,1.44778166151097,1.4404139377275,"Exp2","mixed","IP",0,1.32218298492691,0.256542534596331,1.32376573139916,0.902233670829546,0,-0.0598673794413396,0.902233670829546,0.0977663291704542,0.902233670829546,0.902233670829546,"all"
"3951",115,488,13,0.7328,1.06199677096083,"Exp2","mixed","IP",0,0.951156912979311,0.154233871078697,0.950890868062229,0.935202069342372,0,0.45295093492576,0.935202069342372,0.0647979306576277,0.935202069342372,0.935202069342372,"all"
"3952",116,489,13,0.4912,0.832665905471003,"Exp2","mixed","IP",0,0.926853181169581,0.150556392552089,0.925778042891158,0.935202069342372,0,0.482594972340401,0.935202069342372,0.0647979306576277,0.935202069342372,0.935202069342372,"all"
"3953",117,490,13,0.542862864224572,0.91873723883873,"Exp2","mixed","IP",0,0.932867405244187,0.151465367378147,0.933945064592351,0.935202069342372,0,0.477587959890564,0.935202069342372,0.0647979306576277,0.935202069342372,0.935202069342372,"all"
"3954",118,491,13,1.60005476290647,1.50292521784286,"Exp2","mixed","IP",0,1.33515622798771,0.259023730825443,1.33586687872594,0.902233670829546,0,-0.0617299972273952,0.902233670829546,0.0977663291704542,0.902233670829546,0.902233670829546,"all"
"3955",119,494,13,1.31,1.42564916445917,"Exp2","mixed","IP",0,1.30934023354873,0.254087532497028,1.31115732174679,0.902233670829546,0,-0.0479599569659988,0.902233670829546,0.0977663291704542,0.902233670829546,0.902233670829546,"all"
"3956",120,495,13,1.76834346805288,1.38810894306334,"Exp2","mixed","IP",0,1.3482613380248,0.261531395198296,1.34603638579245,0.902233670829546,0,-0.0784403970865561,0.902233670829546,0.0977663291704542,0.902233670829546,0.902233670829546,"all"
"3957",121,496,13,0.599959465297448,0.970896488759536,"Exp2","mixed","IP",0,0.938922573053501,0.152381240238957,0.939697331473081,0.935202069342372,0,0.465668910562708,0.935202069342372,0.0647979306576277,0.935202069342372,0.935202069342372,"all"
"3958",122,497,13,1.60005476290647,1.33601274851208,"Exp2","mixed","IP",0,1.33515622798771,0.259023730825443,1.33351916344873,0.902233670829546,0,-0.0696931869553181,0.902233670829546,0.0977663291704542,0.902233670829546,0.902233670829546,"all"
"3959",123,498,13,1.44778166151097,1.25906480959202,"Exp2","mixed","IP",0,1.32218298492691,0.256542534596331,1.32273415740565,0.902233670829546,0,-0.0509349246954498,0.902233670829546,0.0977663291704542,0.902233670829546,0.902233670829546,"all"
"3960",124,499,13,1.76834346805288,1.2107908275957,"Exp2","mixed","IP",0,1.3482613380248,0.261531395198296,1.34710955825821,0.902233670829546,0,-0.0716653941977292,0.902233670829546,0.0977663291704542,0.902233670829546,0.902233670829546,"all"
"3961",125,500,13,0.663061306494331,1.14469671878032,"Exp2","mixed","IP",0,0.945018977323366,0.15330405879516,0.946381631396419,0.935202069342372,0,0.460670771155958,0.935202069342372,0.0647979306576277,0.935202069342372,0.935202069342372,"all"
"3962",1,341,14,1.44778166151097,1.24142239011417,"Exp2","mixed","IP",0,1.18408206584223,0.250735627024506,1.18413474015057,0.640704229231998,0,-0.0282681255347197,0.640704229231998,0.359295770768002,0.640704229231998,0.640704229231998,"all"
"3963",2,342,14,1.76834346805288,1.60330697914105,"Exp2","mixed","IP",0,1.27237016873309,0.268279324313381,1.27123361654354,0.640704229231998,0,-0.104544512598414,0.640704229231998,0.359295770768002,0.640704229231998,0.640704229231998,"all"
"3964",3,343,14,0.7328,0.593609920200834,"Exp2","mixed","IP",0,0.732396957913666,0.131564546082648,0.732578751248205,0.791591001263374,0,0.607184491034517,0.791591001263374,0.208408998736626,0.791591001263374,0.791591001263374,"all"
"3965",4,344,14,1.60005476290647,1.42919902889662,"Exp2","mixed","IP",0,1.22741982565596,0.259335310117993,1.22853998048501,0.640704229231998,0,-0.0675017927326932,0.640704229231998,0.359295770768002,0.640704229231998,0.640704229231998,"all"
"3966",5,345,14,0.663061306494331,0.657382534118369,"Exp2","mixed","IP",0,0.717275186074329,0.129496699273366,0.717931011083206,0.791591001263374,0,0.62965359829171,0.791591001263374,0.208408998736626,0.791591001263374,0.791591001263374,"all"
"3967",6,346,14,0.663061306494331,0.667794705374945,"Exp2","mixed","IP",0,0.717275186074329,0.129496699273366,0.716433432165213,0.791591001263374,0,0.630521154139618,0.791591001263374,0.208408998736626,0.791591001263374,0.791591001263374,"all"
"3968",7,347,14,1.31,1.35628060418276,"Exp2","mixed","IP",0,1.14229817177084,0.242468265253527,1.14375576647422,0.640704229231998,0,-0.00321815065436892,0.640704229231998,0.359295770768002,0.640704229231998,0.640704229231998,"all"
"3969",8,348,14,1.44778166151097,1.1165726146719,"Exp2","mixed","IP",0,1.18408206584223,0.250735627024506,1.18626700650235,0.640704229231998,0,-0.0407753061442966,0.640704229231998,0.359295770768002,0.640704229231998,0.640704229231998,"all"
"3970",9,349,14,1.31,0.96833821338987,"Exp2","mixed","IP",0,1.14229817177084,0.242468265253527,1.14221115649707,0.640704229231998,0,0.00456991369325625,0.640704229231998,0.359295770768002,0.640704229231998,0.640704229231998,"all"
"3971",10,350,14,0.7328,0.709824355728415,"Exp2","mixed","IP",0,0.732396957913666,0.131564546082648,0.732328637760137,0.791591001263374,0,0.617122616266888,0.791591001263374,0.208408998736626,0.791591001263374,0.791591001263374,"all"
"3972",11,353,14,0.4912,0.574136890771115,"Exp2","mixed","IP",0,0.673862695453334,0.123637687965554,0.674123306128111,0.791591001263374,0,0.670318005732214,0.791591001263374,0.208408998736626,0.791591001263374,0.791591001263374,"all"
"3973",12,355,14,1.44778166151097,0.99129732097208,"Exp2","mixed","IP",0,1.18408206584223,0.250735627024506,1.18145499765076,0.640704229231998,0,-0.0317224337941604,0.640704229231998,0.359295770768002,0.640704229231998,0.640704229231998,"all"
"3974",13,356,14,0.542862864224572,0.709713728532734,"Exp2","mixed","IP",0,0.688015609754134,0.125534576969839,0.687924321353735,0.791591001263374,0,0.661099571918629,0.791591001263374,0.208408998736626,0.791591001263374,0.791591001263374,"all"
"3975",14,357,14,0.7328,0.655964769202001,"Exp2","mixed","IP",0,0.732396957913666,0.131564546082648,0.732244747711136,0.791591001263374,0,0.614728152096569,0.791591001263374,0.208408998736626,0.791591001263374,0.791591001263374,"all"
"3976",15,358,14,0.7328,0.699398214484063,"Exp2","mixed","IP",0,0.732396957913666,0.131564546082648,0.732363296972328,0.791591001263374,0,0.616452389650236,0.791591001263374,0.208408998736626,0.791591001263374,0.791591001263374,"all"
"3977",16,359,14,1.60005476290647,0.876237486006175,"Exp2","mixed","IP",0,1.22741982565596,0.259335310117993,1.22860227733494,0.640704229231998,0,-0.0649172717899815,0.640704229231998,0.359295770768002,0.640704229231998,0.640704229231998,"all"
"3978",17,360,14,0.542862864224572,0.887026091781991,"Exp2","mixed","IP",0,0.688015609754134,0.125534576969839,0.688555710145129,0.791591001263374,0,0.661500482898008,0.791591001263374,0.208408998736626,0.791591001263374,0.791591001263374,"all"
"3979",18,361,14,1.76834346805288,1.25184890892524,"Exp2","mixed","IP",0,1.27237016873309,0.268279324313381,1.2709052248098,0.640704229231998,0,-0.102427507020883,0.640704229231998,0.359295770768002,0.640704229231998,0.640704229231998,"all"
"3980",19,362,14,1.44778166151097,1.447870860683,"Exp2","mixed","IP",0,1.18408206584223,0.250735627024506,1.18186144289772,0.640704229231998,0,-0.0337180837269851,0.640704229231998,0.359295770768002,0.640704229231998,0.640704229231998,"all"
"3981",20,363,14,0.599959465297448,0.760563349172116,"Exp2","mixed","IP",0,0.702483952897819,0.127487149579161,0.701405786682515,0.791591001263374,0,0.643594122647865,0.791591001263374,0.208408998736626,0.791591001263374,0.791591001263374,"all"
"3982",21,364,14,1.954332247557,1.58438708569065,"Exp2","mixed","IP",0,1.31899406609606,0.277580152429996,1.31636760487075,0.640704229231998,0,-0.138260162246818,0.640704229231998,0.359295770768002,0.640704229231998,0.640704229231998,"all"
"3983",22,365,14,1.954332247557,1.63317292389911,"Exp2","mixed","IP",0,1.31899406609606,0.277580152429996,1.31778092238168,0.640704229231998,0,-0.136765908439637,0.640704229231998,0.359295770768002,0.640704229231998,0.640704229231998,"all"
"3984",23,366,14,0.599959465297448,0.531477458292102,"Exp2","mixed","IP",0,0.702483952897819,0.127487149579161,0.702635140766207,0.791591001263374,0,0.64515001908996,0.791591001263374,0.208408998736626,0.791591001263374,0.791591001263374,"all"
"3985",24,367,14,0.542862864224572,0.656421247973412,"Exp2","mixed","IP",0,0.688015609754134,0.125534576969839,0.688429494496506,0.791591001263374,0,0.664394422330211,0.791591001263374,0.208408998736626,0.791591001263374,0.791591001263374,"all"
"3986",25,368,14,0.599959465297448,0.574031927083524,"Exp2","mixed","IP",0,0.702483952897819,0.127487149579161,0.701956969220663,0.791591001263374,0,0.644710282497413,0.791591001263374,0.208408998736626,0.791591001263374,0.791591001263374,"all"
"3987",26,369,14,0.599959465297448,0.552436214737099,"Exp2","mixed","IP",0,0.702483952897819,0.127487149579161,0.70278096112033,0.791591001263374,0,0.6446852905397,0.791591001263374,0.208408998736626,0.791591001263374,0.791591001263374,"all"
"3988",27,370,14,0.4912,0.74926653791681,"Exp2","mixed","IP",0,0.673862695453334,0.123637687965554,0.674432063753282,0.791591001263374,0,0.671434736595521,0.791591001263374,0.208408998736626,0.791591001263374,0.791591001263374,"all"
"3989",28,371,14,1.60005476290647,1.00944320161852,"Exp2","mixed","IP",0,1.22741982565596,0.259335310117993,1.22645918181568,0.640704229231998,0,-0.0705935056506711,0.640704229231998,0.359295770768002,0.640704229231998,0.640704229231998,"all"
"3990",29,372,14,1.76834346805288,1.21015906906996,"Exp2","mixed","IP",0,1.27237016873309,0.268279324313381,1.27185828909738,0.640704229231998,0,-0.0986496110772621,0.640704229231998,0.359295770768002,0.640704229231998,0.640704229231998,"all"
"3991",30,373,14,0.4912,0.532389660698755,"Exp2","mixed","IP",0,0.673862695453334,0.123637687965554,0.674173212918479,0.791591001263374,0,0.67533991918977,0.791591001263374,0.208408998736626,0.791591001263374,0.791591001263374,"all"
"3992",31,374,14,1.60005476290647,1.38765757296005,"Exp2","mixed","IP",0,1.22741982565596,0.259335310117993,1.22629750609155,0.640704229231998,0,-0.0639669741647975,0.640704229231998,0.359295770768002,0.640704229231998,0.640704229231998,"all"
"3993",32,375,14,1.76834346805288,1.61417072079439,"Exp2","mixed","IP",0,1.27237016873309,0.268279324313381,1.27276661435594,0.640704229231998,0,-0.0965123307750488,0.640704229231998,0.359295770768002,0.640704229231998,0.640704229231998,"all"
"3994",33,376,14,0.4912,0.728797486157418,"Exp2","mixed","IP",0,0.673862695453334,0.123637687965554,0.67434904315952,0.791591001263374,0,0.67366216272398,0.791591001263374,0.208408998736626,0.791591001263374,0.791591001263374,"all"
"3995",34,377,14,1.954332247557,1.65557134415849,"Exp2","mixed","IP",0,1.31899406609606,0.277580152429996,1.32038905455896,0.640704229231998,0,-0.12489916010225,0.640704229231998,0.359295770768002,0.640704229231998,0.640704229231998,"all"
"3996",35,378,14,1.31,1.03015238613079,"Exp2","mixed","IP",0,1.14229817177084,0.242468265253527,1.14350393805565,0.640704229231998,0,0.00163912466363108,0.640704229231998,0.359295770768002,0.640704229231998,0.640704229231998,"all"
"3997",36,379,14,0.542862864224572,0.853996888846268,"Exp2","mixed","IP",0,0.688015609754134,0.125534576969839,0.687843497590164,0.791591001263374,0,0.658568800114725,0.791591001263374,0.208408998736626,0.791591001263374,0.791591001263374,"all"
